receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.245823-04:00,1787880580,245817180,1787880580245817180,225.248703,,,,3961,3960,1,0,0,3961,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,266,False,True,49,366,False,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.368961-04:00,1787880580,368926868,1787880580368926868,123.109688,,,,3962,3961,1,0,0,3962,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,266,False,True,49,366,False,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.593980-04:00,1787880580,593969388,1787880580593969388,225.04252,,,,3963,3962,1,0,0,3963,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,267,False,True,49,366,False,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.724530-04:00,1787880580,724507222,1787880580724507222,130.537834,,,,3964,3963,1,0,0,3964,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,267,False,True,49,366,False,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.855284-04:00,1787880580,855273120,1787880580855273120,130.765898,,,,3965,3964,1,0,0,3965,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,267,False,True,49,366,False,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.982035-04:00,1787880580,982007411,1787880580982007411,126.734291,,,,3966,3965,1,0,0,3966,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,267,False,True,49,366,False,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:41.208554-04:00,1787880581,208540087,1787880581208540087,226.532676,,,,3967,3966,1,0,0,3967,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,268,False,True,49,366,False,
567,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:41.701466-04:00,1787880581,701442299,1787880581701442299,492.902212,,,,3968,3967,1,0,0,3968,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,269,False,True,50,370,True,
568,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:41.841809-04:00,1787880581,841794468,1787880581841794468,140.352169,,,,3969,3968,1,0,0,3969,AxisTarget,1,True,True,True,True,10.65875,-55.156105,94.308563,-0.17157,50.653038,10.602835,622.146423,-116.899994,455.150391,179.834564,0.240092,179.909027,269,False,True,50,371,True,
569,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:41.973030-04:00,1787880581,973015647,1787880581973015647,131.221179,,,,3970,3969,1,0,0,3970,AxisTarget,1,True,True,True,False,10.662168,-55.298336,94.187607,-0.166347,50.908417,10.604699,622.300964,-116.973022,457.405579,179.836914,0.241796,179.912979,269,False,True,50,371,True,
570,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.101753-04:00,1787880582,101740644,1787880582101740644,128.724997,,,,3971,3970,1,0,0,3971,AxisTarget,1,True,True,True,False,10.665287,-55.43008,94.075966,-0.161367,51.157314,10.606495,622.435791,-117.038246,459.485779,179.839127,0.243398,179.916672,269,False,True,50,372,True,
571,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.225939-04:00,1787880582,225926060,1787880582225926060,124.185416,,,,3972,3971,1,0,0,3972,AxisTarget,1,True,True,True,True,10.668597,-55.570076,93.957306,-0.156392,51.405857,10.608288,622.570557,-117.105873,461.695343,179.841431,0.245095,179.920609,269,False,True,50,372,True,
572,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.349038-04:00,1787880582,349032296,1787880582349032296,123.106236,,,,3973,3972,1,0,0,3973,AxisTarget,1,True,True,True,False,10.671713,-55.701614,93.845833,-0.151576,51.646633,10.61002,622.689453,-117.168114,463.775269,179.843552,0.246685,179.924347,269,False,True,50,372,True,
573,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.473650-04:00,1787880582,473643761,1787880582473643761,124.611465,,,,3974,3973,1,0,0,3974,AxisTarget,1,True,True,True,False,10.674842,-55.833157,93.73436,-0.146764,51.887405,10.611742,622.80072,-117.229103,465.857391,179.845642,0.248268,179.928116,269,False,True,50,372,True,
574,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.599252-04:00,1787880582,599228874,1787880582599228874,125.585113,,,,3975,3974,1,0,0,3975,AxisTarget,1,True,True,True,False,10.677982,-55.964703,93.622902,-0.141956,52.128178,10.613458,622.901184,-117.286926,467.87442,179.847595,0.249793,179.931778,269,False,True,50,372,True,
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.725347-04:00,1787880582,725315530,1787880582725315530,126.086656,,,,3976,3975,1,0,0,3976,AxisTarget,1,True,True,True,True,10.681227,-56.100494,93.507843,-0.136994,52.37672,10.615228,623.000427,-117.347221,470.028107,179.84964,0.251414,179.935699,269,False,True,50,373,True,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.857169-04:00,1787880582,857147237,1787880582857147237,131.831707,,,,3977,3976,1,0,0,3977,AxisTarget,1,True,True,True,False,10.684471,-56.236286,93.392784,-0.132031,52.625259,10.616998,623.091614,-117.406036,472.184052,179.851669,0.253029,179.939667,269,False,True,50,373,True,
577,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:42.982367-04:00,1787880582,982355074,1787880582982355074,125.207837,,,,3978,3977,1,0,0,3978,AxisTarget,1,True,True,True,False,10.687715,-56.372074,93.277733,-0.127069,52.873798,10.618771,623.177124,-117.465126,474.409637,179.853714,0.254687,179.943771,269,False,True,50,373,True,
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.105774-04:00,1787880583,105746289,1787880583105746289,123.391215,,,,3979,3978,1,0,0,3979,AxisTarget,1,True,True,True,False,10.690853,-56.503613,93.166267,-0.122263,53.114574,10.620493,623.247437,-117.517448,476.434875,179.85556,0.256184,179.94754,269,False,True,50,373,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.233458-04:00,1787880583,233453431,1787880583233453431,127.707142,,,,3980,3979,1,0,0,3980,AxisTarget,1,True,True,True,False,10.69399,-56.635147,93.054802,-0.117458,53.355347,10.62222,623.312561,-117.570122,478.52951,179.857437,0.257721,179.951447,269,False,True,50,373,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.358152-04:00,1787880583,358141038,1787880583358141038,124.687607,,,,3981,3980,1,0,0,3981,AxisTarget,1,True,True,True,False,10.697225,-56.770916,92.939743,-0.112499,53.603886,10.624008,623.373535,-117.624619,480.761414,179.859406,0.259345,179.955643,269,False,True,50,373,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.481596-04:00,1787880583,481578341,1787880583481578341,123.437303,,,,3982,3981,1,0,0,3982,AxisTarget,1,True,True,True,False,10.700356,-56.902439,92.828278,-0.107695,53.844662,10.625744,623.421448,-117.67276,482.792297,179.861176,0.260814,179.959473,269,False,True,50,373,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.606975-04:00,1787880583,606952261,1787880583606952261,125.37392,,,,3983,3982,1,0,0,3983,AxisTarget,1,True,True,True,True,10.703487,-57.033962,92.716812,-0.102891,54.085434,10.627479,623.463379,-117.721115,484.892731,179.862961,0.262325,179.963455,269,False,True,50,374,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.737542-04:00,1787880583,737536976,1787880583737536976,130.584715,,,,3984,3983,1,0,0,3984,AxisTarget,1,True,True,True,False,10.706719,-57.169727,92.601753,-0.097933,54.333973,10.629271,623.498657,-117.769554,487.062927,179.864792,0.26388,179.96759,269,False,True,50,374,True,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.869415-04:00,1787880583,869404156,1787880583869404156,131.86718,,,,3985,3984,1,0,0,3985,AxisTarget,1,True,True,True,False,10.709951,-57.305492,92.486694,-0.092974,54.590282,10.631117,623.526428,-117.817924,489.303009,179.866638,0.265478,179.971893,269,False,True,50,374,True,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:43.997349-04:00,1787880583,997325684,1787880583997325684,127.921528,,,,3986,3985,1,0,0,3986,AxisTarget,1,True,True,True,False,10.713284,-57.445503,92.368042,-0.087861,54.838821,10.632906,623.545471,-117.864677,491.545197,179.868439,0.267075,179.976212,269,False,True,50,374,True,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.121365-04:00,1787880584,121341863,1787880584121341863,124.016179,,,,3987,3986,1,0,0,3987,AxisTarget,1,True,True,True,False,10.716412,-57.577034,92.256577,-0.083058,55.079594,10.634637,623.555359,-117.907104,493.653381,179.870102,0.268574,179.980301,269,False,True,50,374,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.249235-04:00,1787880584,249212622,1787880584249212622,127.870759,,,,3988,3987,1,0,0,3988,AxisTarget,1,True,True,True,False,10.719639,-57.712814,92.14151,-0.078101,55.328136,10.636421,623.557495,-117.949387,495.831482,179.87178,0.270122,179.984558,269,False,True,50,374,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.375323-04:00,1787880584,375293863,1787880584375293863,126.081241,,,,3989,3988,1,0,0,3989,AxisTarget,1,True,True,True,False,10.722864,-57.848598,92.026451,-0.073144,55.576675,10.638204,623.551392,-117.99012,498.011505,179.873428,0.271671,179.988831,269,False,True,50,374,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.501435-04:00,1787880584,501417755,1787880584501417755,126.123892,,,,3990,3989,1,0,0,3990,AxisTarget,1,True,True,True,True,10.726013,-57.980625,91.915115,-0.068373,55.814606,10.639898,623.537842,-118.027634,500.0979,179.874969,0.273149,179.992935,269,False,True,50,375,False,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.627136-04:00,1787880584,627130345,1787880584627130345,125.71259,,,,3991,3990,1,0,0,3991,AxisTarget,1,True,True,True,False,10.728833,-58.099972,91.813438,-0.063968,56.036793,10.6415,623.518311,-118.06147,502.052155,179.876389,0.27453,179.996796,269,False,True,50,375,False,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.755002-04:00,1787880584,754989663,1787880584754989663,127.859318,,,,3992,3991,1,0,0,3992,AxisTarget,1,True,True,True,False,10.732058,-58.23576,91.698372,-0.059011,56.285332,10.64328,623.489624,-118.09671,504.168884,179.877884,0.27602,-179.998993,269,False,True,50,375,False,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:44.881229-04:00,1787880584,881214566,1787880584881214566,126.224903,,,,3993,3992,1,0,0,3993,AxisTarget,1,True,True,True,False,10.735183,-58.367302,91.583313,-0.054053,56.533871,10.645061,623.451965,-118.131592,506.355621,179.879395,0.277549,-179.994629,269,False,True,50,375,False,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:45.007602-04:00,1787880585,7571621,1787880585007571621,126.357055,,,,3994,3993,1,0,0,3994,AxisTarget,1,True,True,True,False,10.738411,-58.503075,91.47184,-0.049247,56.774647,10.646787,623.407532,-118.163956,508.475525,179.880829,0.279019,-179.990372,269,False,True,50,375,False,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:45.129255-04:00,1787880585,129245188,1787880585129245188,121.673567,,,,3995,3994,1,0,0,3995,AxisTarget,1,True,True,True,False,10.741542,-58.634598,91.360367,-0.04444,57.015419,10.648513,623.353455,-118.195869,510.665375,179.882263,0.280526,-179.985947,269,False,True,50,375,False,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:45.257487-04:00,1787880585,257475157,1787880585257475157,128.229969,,,,3996,3995,1,0,0,3996,AxisTarget,1,True,True,True,False,10.744673,-58.766117,91.248894,-0.039632,57.256191,10.650238,623.293213,-118.225327,512.78833,179.883621,0.281977,-179.981644,269,False,True,50,375,False,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:45.383739-04:00,1787880585,383727530,1787880585383727530,126.252373,,,,3997,3996,1,0,0,3997,AxisTarget,1,True,True,True,False,10.747806,-58.901882,91.133827,-0.034667,57.504734,10.65202,623.225098,-118.253326,514.91272,179.884949,0.283425,-179.977325,269,False,True,50,375,False,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:45.509406-04:00,1787880585,509383340,1787880585509383340,125.65581,,,,3998,3997,1,0,0,3998,AxisTarget,1,True,True,True,False,10.751144,-59.036869,91.019691,-0.029739,57.750015,10.653777,623.146606,-118.280853,517.105164,179.886276,0.284938,-179.972824,269,False,True,50,375,False,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:46.281729-04:00,1787880586,281715913,1787880586281715913,772.332573,,,,3999,3998,1,0,0,3999,AxisTarget,1,True,True,True,False,10.7545,-59.174801,90.906197,-0.025,57.980999,10.6554,623.047058,-118.309761,519.59967,179.887772,0.286575,-179.967712,270,False,True,51,378,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.045162-04:00,1787880587,45156890,1787880587045156890,763.440977,,,,4000,3999,1,0,0,4000,AxisTarget,1,True,True,True,True,9.879997,-61.69614,90.836075,-0.010157,53.076344,9.730836,625.775269,-109.268684,546.261108,179.96756,7.250017,-178.750671,271,False,True,51,384,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.170975-04:00,1787880587,170952581,1787880587170952581,125.795691,,,,4001,4000,1,0,0,4001,AxisTarget,1,True,True,True,False,9.633966,-62.396397,90.816833,-0.006125,51.762489,9.485929,626.334229,-106.485123,554.481201,-179.98175,9.360575,-178.418304,271,False,True,51,384,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.297835-04:00,1787880587,297804899,1787880587297804899,126.852318,,,,4002,4001,1,0,0,4002,AxisTarget,1,True,True,True,False,9.371181,-63.173473,90.795372,-0.001596,50.284374,9.209514,626.769531,-103.628548,562.923706,-179.918854,11.511749,-178.095398,271,False,True,51,385,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.421647-04:00,1787880587,421626120,1787880587421626120,123.821221,,,,4003,4002,1,0,0,4003,AxisTarget,1,True,True,True,True,9.113378,-63.882587,90.775902,0.002506,48.954201,8.96156,627.064636,-100.765892,571.391052,-179.845688,13.653304,-177.789032,271,False,True,51,385,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.745556-04:00,1787880587,745523853,1787880587745523853,323.897733,,,,4004,4003,1,0,0,4004,AxisTarget,1,True,True,True,True,8.427973,-65.841415,90.721878,0.013847,45.242378,8.26795,627.161377,-93.222183,593.75238,-179.609955,19.238312,-177.055908,272,False,True,52,386,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:47.874027-04:00,1787880587,873998241,1787880587873998241,128.474388,,,,4005,4004,1,0,0,4005,AxisTarget,1,True,True,True,False,8.160487,-66.60537,90.700813,0.018256,43.751266,7.989505,626.910522,-90.108009,603.006958,-179.496536,21.522388,-176.781586,272,False,True,52,386,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.000990-04:00,1787880588,962781,1787880588000962781,126.96454,,,,4006,4005,1,0,0,4006,AxisTarget,1,True,True,True,False,7.887273,-67.383568,90.67942,0.022735,42.34045,7.72705,626.487488,-86.992592,612.280212,-179.374664,23.796543,-176.522186,272,False,True,52,387,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.126019-04:00,1787880588,125991182,1787880588125991182,125.028401,,,,4007,4006,1,0,0,4007,AxisTarget,1,True,True,True,True,7.641653,-68.086029,90.660011,0.026827,41.001747,7.476114,625.959351,-84.194069,620.624451,-179.258484,25.831289,-176.301224,272,False,True,52,387,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.249948-04:00,1787880588,249925366,1787880588249925366,123.934184,,,,4008,4007,1,0,0,4008,AxisTarget,1,True,True,True,False,7.374741,-68.848663,90.638992,0.031252,39.558224,7.206472,625.221619,-81.141052,629.744507,-179.124908,28.043585,-176.072433,272,False,True,52,387,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.373772-04:00,1787880588,373733450,1787880588373733450,123.808084,,,,4009,4008,1,0,0,4009,AxisTarget,1,True,True,True,True,7.106998,-69.61306,90.61795,0.035683,38.113586,6.936715,624.336609,-78.159897,638.668457,-178.987976,30.19747,-175.860718,272,False,True,52,388,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.497539-04:00,1787880588,497516146,1787880588497516146,123.782696,,,,4010,4009,1,0,0,4010,AxisTarget,1,True,True,True,False,6.839256,-70.377449,90.596909,0.04011,36.668945,6.666962,623.245361,-75.069763,647.93988,-178.839615,32.424809,-175.652832,272,False,True,52,388,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.621691-04:00,1787880588,621648447,1787880588621648447,124.132301,,,,4011,4010,1,0,0,4011,AxisTarget,1,True,True,True,False,6.571551,-71.141663,90.575851,0.044516,35.225555,6.397536,621.970947,-71.971886,657.258301,-178.684662,34.653721,-175.455688,272,False,True,52,389,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.745766-04:00,1787880588,745727124,1787880588745727124,124.078677,,,,4012,4011,1,0,0,4012,AxisTarget,1,True,True,True,True,6.326081,-71.838547,90.556747,0.048482,33.928436,6.156392,620.61377,-69.07605,665.99231,-178.534378,36.73489,-175.281128,272,False,True,52,389,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.869545-04:00,1787880588,869514649,1787880588869514649,123.787525,,,,4013,4012,1,0,0,4013,AxisTarget,1,True,True,True,False,6.073292,-72.56424,90.536636,0.052703,32.536083,5.895237,619.100891,-66.193619,674.7099,-178.379791,38.80534,-175.116302,272,False,True,52,389,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:48.993728-04:00,1787880588,993699098,1787880588993699098,124.184449,,,,4014,4013,1,0,0,4014,AxisTarget,1,True,True,True,False,5.805981,-73.326958,90.515648,0.057105,31.098083,5.627004,617.285706,-63.086807,684.134888,-178.207718,41.037109,-174.948227,272,False,True,52,390,True,
